0.0009431838989257812
0.0010013580322265625
0.0010633468627929688
0.0009877681732177734
0.001043081283569336
0.0008933544158935547
0.0009925365447998047
0.0010101795196533203
0.001140594482421875
0.0011637210845947266
0.001252889633178711
0.0010173320770263672
0.0009112358093261719
0.0011789798736572266
0.001064300537109375
0.0011577606201171875
0.0009241104125976562
0.0009758472442626953
0.0012631416320800781
0.0010216236114501953
0.0011856555938720703
0.000946044921875
0.0008721351623535156
0.001056671142578125
0.0009396076202392578
0.0008966922760009766
0.0009937286376953125
0.0009102821350097656
0.0009827613830566406
0.0011262893676757812
0.0009589195251464844
0.0010251998901367188
0.0009992122650146484
0.0010814666748046875
0.0009374618530273438
0.0008990764617919922
0.001066446304321289
0.0010895729064941406
0.0010385513305664062
0.0008466243743896484
0.001161813735961914
0.0009891986846923828
0.0010030269622802734
0.0010211467742919922
0.0009851455688476562
0.0010666847229003906
0.0011239051818847656
0.0011529922485351562
0.0009438991546630859
0.001176595687866211
0.0009772777557373047
0.0009765625
0.000934600830078125
0.0009472370147705078
0.0008435249328613281
0.0010571479797363281
0.0011229515075683594
0.0011603832244873047
0.0012087821960449219
0.0010981559753417969
0.0008382797241210938
0.0008678436279296875
0.0009546279907226562
0.0009744167327880859
0.0009582042694091797
0.0010368824005126953
0.0009999275207519531
0.0010423660278320312
0.0010349750518798828
0.0012273788452148438
0.0010259151458740234
0.0009522438049316406
0.0008392333984375
0.0008673667907714844
0.0008325576782226562
0.0008444786071777344
0.0008435249328613281
0.0009646415710449219
0.00112152099609375
0.0011031627655029297
0.0011072158813476562
0.0009739398956298828
0.0009918212890625
0.001161336898803711
0.0009503364562988281
0.0009441375732421875
0.0009486675262451172
0.0011718273162841797
0.0011374950408935547
0.0008785724639892578
0.0008835792541503906
0.0008440017700195312
0.0009589195251464844
0.0008981227874755859
0.0010113716125488281
0.0009756088256835938
0.0011680126190185547
0.0008523464202880859
0.0011606216430664062
0.000865936279296875
0.001028299331665039
0.0010845661163330078
0.0008559226989746094
0.0010826587677001953
0.002007722854614258
0.0008707046508789062
0.0009379386901855469
0.0009713172912597656
