0.00446009635925293
0.002584695816040039
0.0018420219421386719
0.003760099411010742
0.00538945198059082
0.0044536590576171875
0.010257720947265625
0.002452850341796875
0.002040386199951172
0.004268646240234375
0.0025572776794433594
0.00783085823059082
0.00729060173034668
0.010122537612915039
0.002705097198486328
0.010889053344726562
0.004640340805053711
0.0063321590423583984
0.004927158355712891
0.0036132335662841797
0.009912967681884766
0.0036678314208984375
0.0063323974609375
0.0015101432800292969
0.0018711090087890625
0.005625009536743164
0.003423452377319336
0.009628534317016602
0.009561538696289062
0.009690046310424805
0.004972219467163086
0.0018227100372314453
0.002871990203857422
0.0022373199462890625
0.0033838748931884766
0.0020270347595214844
0.008391857147216797
0.0030078887939453125
0.003913164138793945
0.006216287612915039
0.0038459300994873047
0.001547098159790039
0.0027735233306884766
0.001897573471069336
0.0018160343170166016
0.003398418426513672
0.007014751434326172
0.0019538402557373047
0.009393453598022461
0.0038671493530273438
0.004707813262939453
0.0039196014404296875
0.0018715858459472656
0.003522157669067383
0.0030553340911865234
0.00617218017578125
0.008279085159301758
0.005117654800415039
0.003878355026245117
0.002256155014038086
0.0034868717193603516
0.002096414566040039
0.0016286373138427734
0.007621049880981445
0.0022792816162109375
0.001840829849243164
0.0030503273010253906
0.0017993450164794922
0.009909391403198242
0.006462812423706055
0.0018200874328613281
0.0016269683837890625
0.0017538070678710938
0.001911163330078125
0.006422519683837891
0.010588884353637695
0.0047206878662109375
0.0025217533111572266
0.0017573833465576172
0.002552509307861328
0.002853870391845703
0.004444599151611328
0.009076356887817383
0.004307270050048828
0.006966352462768555
0.001764535903930664
0.00153350830078125
0.007828712463378906
0.008712530136108398
0.008950233459472656
0.002847433090209961
0.010617733001708984
0.0027513504028320312
0.0017142295837402344
0.0043506622314453125
0.002159595489501953
0.0022437572479248047
0.01065206527709961
0.005810737609863281
0.0019636154174804688
0.002846240997314453
0.008132219314575195
0.00396275520324707
0.002956390380859375
0.002592802047729492
0.0034537315368652344
0.0027740001678466797
0.0021631717681884766
0.002155303955078125
0.003168821334838867
0.004845142364501953
0.007018089294433594
0.0027992725372314453
0.0060765743255615234
0.002155780792236328
0.0016896724700927734
0.009481668472290039
0.0021140575408935547
0.0019707679748535156
0.0020787715911865234
0.002072572708129883
0.0016112327575683594
0.007045745849609375
0.0020236968994140625
0.002870321273803711
0.007892608642578125
0.004456758499145508
0.004082918167114258
0.004412174224853516
0.008157491683959961
0.009724617004394531
0.003504037857055664
0.002483367919921875
0.0017213821411132812
0.007558345794677734
0.003958940505981445
0.0015430450439453125
