0.00010633468627929688
0.00011563301086425781
0.00011324882507324219
0.00015544891357421875
0.00011134147644042969
0.00013256072998046875
0.0001316070556640625
0.0001347064971923828
0.0001163482666015625
0.00011396408081054688
0.00012946128845214844
0.00010848045349121094
0.00012183189392089844
0.0002770423889160156
0.00013875961303710938
0.0001895427703857422
0.00013327598571777344
0.00013303756713867188
0.00012493133544921875
0.00011038780212402344
0.0001385211944580078
0.0001437664031982422
0.00011110305786132812
0.00011324882507324219
0.0001239776611328125
0.00013518333435058594
0.00011277198791503906
0.00012731552124023438
0.00012731552124023438
0.00011324882507324219
0.00010776519775390625
0.00011157989501953125
0.00010824203491210938
0.00012540817260742188
0.0001354217529296875
0.00017404556274414062
0.00012993812561035156
0.00013899803161621094
0.00018334388732910156
0.00014734268188476562
0.00012350082397460938
0.0001227855682373047
0.00013947486877441406
0.00013303756713867188
0.00015211105346679688
0.00015044212341308594
0.0001399517059326172
0.00012183189392089844
0.00012135505676269531
0.00012803077697753906
0.0001475811004638672
0.00012373924255371094
0.00014829635620117188
0.00014019012451171875
0.00015044212341308594
0.0001304149627685547
0.00012302398681640625
0.0001316070556640625
0.00012540817260742188
0.000125885009765625
0.00012922286987304688
0.0001728534698486328
0.00013065338134765625
0.0001373291015625
0.0001399517059326172
0.00012969970703125
0.0001232624053955078
0.0001087188720703125
0.00013899803161621094
0.00010752677917480469
0.00011110305786132812
0.0001163482666015625
0.000110626220703125
0.00016021728515625
0.0001227855682373047
0.000125885009765625
0.00013136863708496094
0.000125885009765625
0.00017404556274414062
0.00012493133544921875
0.00010967254638671875
0.0001373291015625
0.00013947486877441406
0.0001628398895263672
0.00013303756713867188
0.00012040138244628906
0.0001246929168701172
0.00010728836059570312
0.00010943412780761719
0.00010895729064941406
0.0001220703125
0.0001423358917236328
0.0001220703125
0.00011324882507324219
0.0001304149627685547
0.00012564659118652344
0.00012445449829101562
0.00013065338134765625
0.00012421607971191406
0.00018072128295898438
0.00011444091796875
0.00010728836059570312
0.000110626220703125
0.00010895729064941406
0.0001289844512939453
0.00012922286987304688
0.00014281272888183594
0.00014066696166992188
0.00010943412780761719
0.00011968612670898438
0.00010800361633300781
0.000125885009765625
0.00012493133544921875
0.0001404285430908203
0.0001266002655029297
0.00012445449829101562
0.0002067089080810547
0.0001404285430908203
0.00012993812561035156
0.0001239776611328125
0.0001246929168701172
0.0001270771026611328
0.00012183189392089844
0.00012445449829101562
0.00014710426330566406
0.00011610984802246094
0.00014448165893554688
0.00019049644470214844
0.0001418590545654297
0.0001227855682373047
0.0001232624053955078
0.00016188621520996094
0.00014328956604003906
0.00012683868408203125
0.00011229515075683594
0.00010848045349121094
0.0001201629638671875
0.00012493133544921875
0.00015282630920410156
0.00017833709716796875
0.00012969970703125
0.00013566017150878906
