0.0015408992767333984
0.0013942718505859375
0.0014185905456542969
0.002857208251953125
0.0013854503631591797
0.0012538433074951172
0.001218557357788086
0.0017690658569335938
0.001392364501953125
0.0014219284057617188
0.0012667179107666016
0.0013422966003417969
0.0013713836669921875
0.0013959407806396484
0.0012471675872802734
0.0012416839599609375
0.0011930465698242188
0.0014133453369140625
0.0014810562133789062
0.002471923828125
0.0012333393096923828
0.0012941360473632812
0.001255035400390625
0.0012285709381103516
0.001438140869140625
0.0013663768768310547
0.00145721435546875
0.001756906509399414
0.0014176368713378906
0.0016167163848876953
0.0014104843139648438
0.0013675689697265625
0.001363992691040039
0.0015270709991455078
0.0013647079467773438
0.0012328624725341797
0.0012521743774414062
0.001306295394897461
0.0013384819030761719
0.0015039443969726562
0.0014429092407226562
0.0013530254364013672
0.0013415813446044922
0.0012807846069335938
0.001628875732421875
0.0013082027435302734
0.0015485286712646484
0.0012350082397460938
0.0014810562133789062
0.0013802051544189453
0.0013890266418457031
0.0013935565948486328
0.0013904571533203125
0.0013480186462402344
0.0015752315521240234
0.0013530254364013672
0.0017070770263671875
0.001575469970703125
0.0015637874603271484
0.0013773441314697266
0.0012445449829101562
0.0012805461883544922
0.0012507438659667969
0.0014030933380126953
0.0014431476593017578
0.0015935897827148438
0.0016927719116210938
0.0013663768768310547
0.0025603771209716797
0.0012133121490478516
0.0012111663818359375
0.00127410888671875
0.001413583755493164
0.001470804214477539
0.0017445087432861328
0.005955696105957031
0.0016295909881591797
0.0012772083282470703
0.0012524127960205078
0.0012865066528320312
0.0014553070068359375
0.0013570785522460938
0.0013093948364257812
0.0012493133544921875
0.0012242794036865234
0.002167224884033203
0.0014445781707763672
0.0013773441314697266
0.0013396739959716797
0.0013413429260253906
0.0013153553009033203
0.0013816356658935547
0.0013859272003173828
0.0014753341674804688
0.0018031597137451172
0.0013582706451416016
0.0018723011016845703
0.00146484375
0.0012176036834716797
0.0012631416320800781
0.0013878345489501953
0.001232147216796875
0.0015137195587158203
0.002413034439086914
0.0016739368438720703
0.001425027847290039
0.0014164447784423828
0.001522064208984375
0.001373291015625
0.0013422966003417969
0.0012047290802001953
0.001224517822265625
0.0015850067138671875
0.0014452934265136719
0.0015540122985839844
0.0012273788452148438
0.0013127326965332031
0.0013875961303710938
0.0013949871063232422
0.001302957534790039
0.0012433528900146484
0.001232147216796875
0.0014429092407226562
0.0013554096221923828
0.0020236968994140625
0.0017275810241699219
0.0012331008911132812
0.0013518333435058594
0.0012183189392089844
0.0012044906616210938
0.0012767314910888672
0.0013604164123535156
