0.0017659664154052734
0.0015783309936523438
0.001894235610961914
0.0017921924591064453
0.0053462982177734375
0.00141143798828125
0.0014128684997558594
0.0016129016876220703
0.0015377998352050781
0.0015952587127685547
0.0013916492462158203
0.001744985580444336
0.0013995170593261719
0.001249074935913086
0.001561880111694336
0.0015556812286376953
0.0018343925476074219
0.0013306140899658203
0.0014638900756835938
0.0014007091522216797
0.0012445449829101562
0.0015442371368408203
0.0014820098876953125
0.0013995170593261719
0.0014023780822753906
0.001329183578491211
0.0014955997467041016
0.0015532970428466797
0.001519918441772461
0.0014011859893798828
0.0014967918395996094
0.0014057159423828125
0.0022232532501220703
0.0015230178833007812
0.0013883113861083984
0.0015463829040527344
0.0013124942779541016
0.0015664100646972656
0.0013356208801269531
0.001190185546875
0.0016772747039794922
0.0015637874603271484
0.0012426376342773438
0.001543283462524414
0.0014336109161376953
0.0012791156768798828
0.0012984275817871094
0.0015218257904052734
0.0018999576568603516
0.001318216323852539
0.0015888214111328125
0.0012657642364501953
0.0012755393981933594
0.0014710426330566406
0.0015482902526855469
0.0035851001739501953
0.0012636184692382812
0.001493215560913086
0.0015416145324707031
0.0015037059783935547
0.0014789104461669922
0.0014848709106445312
0.0013580322265625
0.0013403892517089844
0.0014734268188476562
0.0012667179107666016
0.001959085464477539
0.0014421939849853516
0.0015721321105957031
0.0015683174133300781
0.0014491081237792969
0.0015513896942138672
0.0013270378112792969
0.001439809799194336
0.0013175010681152344
0.0012412071228027344
0.0013782978057861328
0.0013303756713867188
0.0016112327575683594
0.0010843276977539062
0.0014286041259765625
0.0019271373748779297
0.001354217529296875
0.00179290771484375
0.0012280941009521484
0.0018286705017089844
0.0017924308776855469
0.001725912094116211
0.0015170574188232422
0.0014607906341552734
0.0012764930725097656
0.001527547836303711
0.0013899803161621094
0.0015537738800048828
0.0014455318450927734
0.0015163421630859375
0.0015811920166015625
0.0015146732330322266
0.0016222000122070312
0.0014171600341796875
0.001491546630859375
0.0015180110931396484
0.0015864372253417969
0.0017938613891601562
0.001580953598022461
0.0014164447784423828
0.0014722347259521484
0.0012917518615722656
0.0017652511596679688
0.0014111995697021484
0.0013859272003173828
0.0013375282287597656
0.001455068588256836
0.0015978813171386719
0.0016465187072753906
0.0016138553619384766
0.0016896724700927734
0.0012960433959960938
0.0013537406921386719
0.0015993118286132812
0.006845951080322266
0.001310110092163086
0.0015048980712890625
0.001596689224243164
0.0013365745544433594
0.0016498565673828125
0.0015301704406738281
0.0015904903411865234
0.0014119148254394531
0.001451253890991211
0.006785392761230469
0.00135040283203125
0.0013468265533447266
