2.2649765014648438e-05
7.867813110351562e-06
6.9141387939453125e-06
7.3909759521484375e-06
8.106231689453125e-06
6.198883056640625e-06
6.67572021484375e-06
8.58306884765625e-06
7.62939453125e-06
8.344650268554688e-06
6.9141387939453125e-06
8.821487426757812e-06
7.3909759521484375e-06
7.3909759521484375e-06
7.3909759521484375e-06
6.4373016357421875e-06
7.3909759521484375e-06
6.198883056640625e-06
8.58306884765625e-06
7.3909759521484375e-06
6.198883056640625e-06
7.867813110351562e-06
5.9604644775390625e-06
7.152557373046875e-06
6.9141387939453125e-06
7.3909759521484375e-06
5.4836273193359375e-06
5.4836273193359375e-06
7.867813110351562e-06
7.3909759521484375e-06
5.4836273193359375e-06
8.58306884765625e-06
7.3909759521484375e-06
6.198883056640625e-06
7.867813110351562e-06
7.867813110351562e-06
5.245208740234375e-06
1.049041748046875e-05
1.0013580322265625e-05
7.62939453125e-06
6.9141387939453125e-06
7.152557373046875e-06
7.152557373046875e-06
7.3909759521484375e-06
7.62939453125e-06
7.152557373046875e-06
8.106231689453125e-06
7.62939453125e-06
7.152557373046875e-06
7.62939453125e-06
7.867813110351562e-06
6.9141387939453125e-06
8.58306884765625e-06
9.059906005859375e-06
5.7220458984375e-06
9.059906005859375e-06
8.344650268554688e-06
1.0251998901367188e-05
6.198883056640625e-06
7.62939453125e-06
7.62939453125e-06
7.867813110351562e-06
5.7220458984375e-06
6.4373016357421875e-06
5.9604644775390625e-06
5.245208740234375e-06
7.152557373046875e-06
5.7220458984375e-06
6.198883056640625e-06
5.7220458984375e-06
7.152557373046875e-06
3.2901763916015625e-05
6.198883056640625e-06
6.198883056640625e-06
5.7220458984375e-06
7.3909759521484375e-06
7.152557373046875e-06
6.4373016357421875e-06
7.867813110351562e-06
1.1444091796875e-05
6.9141387939453125e-06
7.152557373046875e-06
6.4373016357421875e-06
8.58306884765625e-06
7.3909759521484375e-06
6.4373016357421875e-06
5.4836273193359375e-06
7.152557373046875e-06
5.7220458984375e-06
6.4373016357421875e-06
1.0728836059570312e-05
6.67572021484375e-06
6.67572021484375e-06
5.4836273193359375e-06
6.198883056640625e-06
5.9604644775390625e-06
6.198883056640625e-06
7.152557373046875e-06
8.106231689453125e-06
5.9604644775390625e-06
5.7220458984375e-06
7.152557373046875e-06
5.7220458984375e-06
5.9604644775390625e-06
5.9604644775390625e-06
5.245208740234375e-06
6.9141387939453125e-06
5.7220458984375e-06
7.867813110351562e-06
8.58306884765625e-06
7.62939453125e-06
0.05492591857910156
0.07338237762451172
0.002153158187866211
0.001969575881958008
0.004097700119018555
0.004274606704711914
0.0040471553802490234
0.004353523254394531
0.002468109130859375
0.0023589134216308594
0.004360675811767578
0.0057561397552490234
0.004326343536376953
0.004281282424926758
0.0043182373046875
0.0017542839050292969
0.004605293273925781
0.004288434982299805
0.004148960113525391
0.004091501235961914
0.004189014434814453
0.0041658878326416016
0.0019025802612304688
0.00420689582824707
0.0019948482513427734
0.0020856857299804688
0.005049467086791992
0.00197601318359375
0.004191398620605469
0.004293680191040039
0.004723787307739258
0.004221916198730469
0.0017333030700683594
0.002140045166015625
0.0018324851989746094
0.0016109943389892578
0.001935720443725586
0.004324674606323242
0.0018963813781738281
0.004057168960571289
0.004311800003051758
0.004304170608520508
0.002272367477416992
0.0017306804656982422
0.0018548965454101562
0.0018227100372314453
0.0015861988067626953
0.004419803619384766
0.0018970966339111328
0.004329681396484375
0.004171609878540039
0.004158973693847656
0.0042078495025634766
0.0018100738525390625
0.004293680191040039
0.0017595291137695312
0.004294633865356445
0.004345417022705078
0.004202842712402344
0.004190206527709961
0.001729726791381836
0.0016987323760986328
0.0020570755004882812
0.0019059181213378906
0.00440216064453125
0.0018966197967529297
0.0017216205596923828
0.0018727779388427734
0.001735687255859375
0.004083395004272461
0.004114866256713867
0.002613067626953125
0.0019414424896240234
0.0017468929290771484
0.0019316673278808594
0.004349470138549805
0.004436016082763672
0.004781007766723633
0.0016474723815917969
0.0019330978393554688
0.0016734600067138672
0.0015010833740234375
0.004130125045776367
0.0041086673736572266
0.005169391632080078
0.0041081905364990234
0.0021486282348632812
0.0019648075103759766
0.004193544387817383
0.004162788391113281
0.004549264907836914
0.001554250717163086
0.004307985305786133
0.0019254684448242188
0.0018465518951416016
0.004235982894897461
0.001583099365234375
0.0016627311706542969
0.004244565963745117
0.004366874694824219
0.0018663406372070312
0.0023081302642822266
0.004235982894897461
0.004321098327636719
0.0016627311706542969
0.0019414424896240234
0.0015997886657714844
0.0015807151794433594
0.0018341541290283203
0.0019307136535644531
0.0039691925048828125
0.004389524459838867
0.004220247268676758
0.0015783309936523438
0.004346132278442383
0.0018644332885742188
0.001920461654663086
0.004166841506958008
0.0018830299377441406
0.001842498779296875
0.001847982406616211
0.001689910888671875
0.0016531944274902344
0.0041463375091552734
0.0018868446350097656
0.0016345977783203125
0.004163980484008789
0.0041844844818115234
0.004225015640258789
0.00429844856262207
0.004242658615112305
0.004261970520019531
0.0023348331451416016
0.0017948150634765625
0.001956462860107422
0.004987001419067383
0.00413966178894043
0.0018992424011230469
0.0042171478271484375
0.0046520233154296875
0.001825571060180664
0.0019333362579345703
0.004209280014038086
0.004380702972412109
0.0016613006591796875
0.001758575439453125
0.004204511642456055
0.0016787052154541016
0.004418849945068359
0.0016269683837890625
0.004212617874145508
0.001720428466796875
0.0016922950744628906
0.001981496810913086
0.0013909339904785156
0.004112958908081055
0.00421452522277832
0.00480341911315918
0.001775503158569336
0.002447366714477539
0.0017261505126953125
0.004290103912353516
0.004200458526611328
0.002216815948486328
0.0042552947998046875
0.0047152042388916016
0.0015511512756347656
0.004178047180175781
0.004159212112426758
0.0043566226959228516
0.0022208690643310547
0.004105806350708008
0.002207040786743164
0.002119779586791992
0.0019125938415527344
0.001806497573852539
0.001638174057006836
0.0019273757934570312
0.004239797592163086
0.001779794692993164
0.0019137859344482422
0.0018208026885986328
0.004346132278442383
0.0018808841705322266
0.0020744800567626953
0.001863718032836914
0.0019767284393310547
0.0017423629760742188
0.0018396377563476562
0.0019328594207763672
0.001977205276489258
0.0022220611572265625
0.004465579986572266
0.0019745826721191406
0.001894235610961914
0.0018353462219238281
0.0015931129455566406
0.0040547847747802734
0.004445075988769531
0.0025599002838134766
0.004059791564941406
0.004415035247802734
0.001819610595703125
0.0018928050994873047
0.0047454833984375
0.0045740604400634766
0.0016875267028808594
0.0018215179443359375
0.004273653030395508
0.001981019973754883
0.0020470619201660156
0.004128694534301758
0.001991748809814453
0.002384185791015625
0.0016143321990966797
0.0043637752532958984
0.0017304420471191406
0.0019571781158447266
0.004109621047973633
0.0041196346282958984
0.0073871612548828125
0.0054166316986083984
0.0016357898712158203
0.0018384456634521484
0.001959562301635742
0.0017445087432861328
0.004286766052246094
0.004132270812988281
0.002019643783569336
0.004178285598754883
0.0048389434814453125
0.004068851470947266
0.004191398620605469
0.0018765926361083984
0.0041959285736083984
0.004235744476318359
0.0020322799682617188
0.0017838478088378906
0.004267692565917969
0.001847982406616211
0.00422215461730957
0.0041980743408203125
0.004109859466552734
0.007147073745727539
0.004355907440185547
0.0018613338470458984
0.0016632080078125
0.004114627838134766
0.004211902618408203
0.004502534866333008
