0.0017521381378173828
0.001779317855834961
0.004043102264404297
0.004458189010620117
0.0043146610260009766
0.004137516021728516
0.0018687248229980469
0.006321430206298828
0.004005908966064453
0.0015501976013183594
0.004508256912231445
0.003968954086303711
0.004401445388793945
0.001676797866821289
0.005564212799072266
0.00410008430480957
0.005773305892944336
0.005001068115234375
0.004050731658935547
0.004079580307006836
0.0015821456909179688
0.0041255950927734375
0.0016071796417236328
0.0018219947814941406
0.0041806697845458984
0.0014891624450683594
0.004085540771484375
0.004117488861083984
0.004058361053466797
0.00399327278137207
0.0015673637390136719
0.00144195556640625
0.0017151832580566406
0.002483844757080078
0.001500844955444336
0.0041294097900390625
0.0014851093292236328
0.003984928131103516
0.0038797855377197266
0.003944873809814453
0.001619100570678711
0.0020151138305664062
0.011574029922485352
0.00151824951171875
0.0014770030975341797
0.003952741622924805
0.0017399787902832031
0.003943204879760742
0.003924846649169922
0.003859996795654297
0.004053354263305664
0.001959562301635742
0.0040547847747802734
0.0014944076538085938
0.003945589065551758
0.004029035568237305
0.004225254058837891
0.0042743682861328125
0.0015554428100585938
0.0012955665588378906
0.0015594959259033203
0.018192052841186523
0.004021406173706055
0.0017566680908203125
0.0015208721160888672
0.0014567375183105469
0.0015778541564941406
0.004023551940917969
0.004053592681884766
0.0017437934875488281
0.0019350051879882812
0.0015978813171386719
0.0018262863159179688
0.003991127014160156
0.004523754119873047
0.0038709640502929688
0.0016331672668457031
0.0017192363739013672
0.0016224384307861328
0.0015239715576171875
0.003983259201049805
0.0043182373046875
0.0040302276611328125
0.004808664321899414
0.0016052722930908203
0.001558065414428711
0.004036664962768555
0.003985881805419922
0.003972768783569336
0.0016498565673828125
0.003969430923461914
0.0015239715576171875
0.0017018318176269531
0.004064321517944336
0.0015344619750976562
0.001676797866821289
0.003999471664428711
0.003962278366088867
0.0016438961029052734
0.001451730728149414
0.00409388542175293
0.004256010055541992
0.001926422119140625
0.0015902519226074219
0.0016429424285888672
0.0014617443084716797
0.0015609264373779297
0.0015361309051513672
0.0013871192932128906
0.004021406173706055
0.00410771369934082
