0.0009789466857910156
0.0009911060333251953
0.0009720325469970703
0.001111745834350586
0.0009713172912597656
0.0010759830474853516
0.0011394023895263672
0.0009520053863525391
0.0009801387786865234
0.0009694099426269531
0.0012009143829345703
0.0011327266693115234
0.0010685920715332031
0.0008924007415771484
0.0008690357208251953
0.0010416507720947266
0.0009555816650390625
0.0010404586791992188
0.0008747577667236328
0.0008740425109863281
0.0009891986846923828
0.0010023117065429688
0.0011005401611328125
0.0009715557098388672
0.0010025501251220703
0.0010213851928710938
0.0011816024780273438
0.0008521080017089844
0.0011730194091796875
0.0009410381317138672
0.0011277198791503906
0.0012087821960449219
0.0008707046508789062
0.0009624958038330078
0.0008757114410400391
0.0009438991546630859
0.0010683536529541016
0.0009365081787109375
0.0008852481842041016
0.0008938312530517578
0.0009021759033203125
0.0009984970092773438
0.0008757114410400391
0.0010204315185546875
0.0008718967437744141
0.0008871555328369141
0.0008602142333984375
0.0009555816650390625
0.0008668899536132812
0.0008490085601806641
0.0008804798126220703
0.0008745193481445312
0.0009691715240478516
0.0012738704681396484
0.002294778823852539
0.0009202957153320312
0.0011203289031982422
0.0010142326354980469
0.0013532638549804688
0.0010449886322021484
0.0009758472442626953
0.0010230541229248047
0.0009281635284423828
0.0009329319000244141
0.0010879039764404297
0.0009675025939941406
0.0009720325469970703
0.0009963512420654297
0.0009768009185791016
0.0009851455688476562
0.0009186267852783203
0.001012563705444336
0.001096963882446289
0.0008373260498046875
0.0010771751403808594
0.0012278556823730469
0.0009076595306396484
0.0010802745819091797
0.0009992122650146484
0.0008671283721923828
0.0009119510650634766
0.0009450912475585938
0.0009462833404541016
0.0009262561798095703
0.0010895729064941406
0.0010144710540771484
0.0009505748748779297
0.0008511543273925781
0.0008528232574462891
0.0009715557098388672
0.0010080337524414062
0.0010213851928710938
0.0009613037109375
0.0009868144989013672
0.0010304450988769531
0.0011794567108154297
0.0008647441864013672
0.0008580684661865234
0.0008332729339599609
0.0011134147644042969
0.0009233951568603516
0.0009627342224121094
0.0009779930114746094
0.001129150390625
0.0010864734649658203
0.0009000301361083984
0.0009648799896240234
0.0008599758148193359
0.0009546279907226562
0.001734018325805664
0.0009543895721435547
0.0009400844573974609
0.0009372234344482422
0.0009436607360839844
0.0009467601776123047
0.001135110855102539
0.0010559558868408203
0.0010578632354736328
0.00098419189453125
1.3426826000213623
0.001188039779663086
0.0012824535369873047
0.001260995864868164
0.0011525154113769531
0.0011601448059082031
0.0011401176452636719
0.0011532306671142578
0.0011510848999023438
0.001153707504272461
0.0011372566223144531
0.0009925365447998047
0.0010941028594970703
0.0010106563568115234
0.0009708404541015625
0.0011446475982666016
0.0009729862213134766
0.001003265380859375
0.0009653568267822266
0.0011372566223144531
0.0010089874267578125
0.0009815692901611328
0.0010938644409179688
0.0012524127960205078
0.0010254383087158203
0.0011053085327148438
0.0010476112365722656
0.0010175704956054688
0.0010495185852050781
0.0013294219970703125
0.0013413429260253906
0.001308441162109375
0.0010216236114501953
0.0012161731719970703
0.0012400150299072266
0.0011014938354492188
0.0011374950408935547
0.001279592514038086
0.0011818408966064453
0.0011904239654541016
0.0009937286376953125
0.0009694099426269531
0.0010194778442382812
0.0011823177337646484
0.00113677978515625
0.0010936260223388672
0.001138925552368164
0.0011188983917236328
0.001087188720703125
0.0011658668518066406
0.00113677978515625
0.0010962486267089844
0.0011332035064697266
0.0011391639709472656
0.0011899471282958984
0.001058816909790039
0.0013461112976074219
0.0011336803436279297
0.0010688304901123047
0.0010690689086914062
0.0009920597076416016
0.001255035400390625
0.0011372566223144531
0.001125335693359375
0.0008027553558349609
0.0009100437164306641
0.0008649826049804688
0.0009851455688476562
0.0009963512420654297
0.0010285377502441406
0.0012669563293457031
0.0013060569763183594
0.0010478496551513672
0.0011038780212402344
0.0012042522430419922
0.001241922378540039
0.0010569095611572266
0.0010273456573486328
0.0009465217590332031
0.0009386539459228516
0.0011162757873535156
0.0010945796966552734
0.0010905265808105469
0.0014531612396240234
0.0013420581817626953
0.0018739700317382812
0.0011241436004638672
0.0009295940399169922
0.0008592605590820312
0.0009586811065673828
0.0010821819305419922
0.0010824203491210938
0.001386404037475586
0.0010199546813964844
0.000978708267211914
0.0011138916015625
0.001680612564086914
0.0011069774627685547
0.0011997222900390625
0.0013530254364013672
0.0010838508605957031
0.0011093616485595703
0.0010128021240234375
0.0012927055358886719
0.002002716064453125
0.0010824203491210938
0.0011310577392578125
0.0017130374908447266
0.001087188720703125
0.0011892318725585938
0.001104593276977539
0.0010836124420166016
0.0010955333709716797
0.0010526180267333984
0.0009613037109375
0.0010216236114501953
0.0011472702026367188
0.0010809898376464844
0.0015006065368652344
0.001077890396118164
0.001148223876953125
0.001135110855102539
0.0011267662048339844
0.0011203289031982422
0.000972747802734375
0.0009751319885253906
0.0009684562683105469
0.0011394023895263672
0.0009989738464355469
0.0012097358703613281
0.0010447502136230469
0.0012936592102050781
0.001116037368774414
3.2077796459198
0.001096487045288086
0.0011034011840820312
0.0011444091796875
0.0011494159698486328
0.0010693073272705078
0.0009229183197021484
0.000990152359008789
0.0007987022399902344
0.0009772777557373047
0.0009229183197021484
0.0007846355438232422
0.0009319782257080078
0.0008707046508789062
0.0010852813720703125
0.0008974075317382812
0.0009238719940185547
0.0008428096771240234
0.0008411407470703125
0.0010302066802978516
0.0010402202606201172
0.0010726451873779297
0.0010578632354736328
0.0009484291076660156
0.000881195068359375
0.0009138584136962891
0.0007660388946533203
0.0009462833404541016
0.0008869171142578125
0.001093149185180664
0.0009613037109375
0.0008814334869384766
0.0009233951568603516
0.0009479522705078125
0.0011684894561767578
0.0010042190551757812
0.0009570121765136719
0.001512765884399414
0.0012080669403076172
0.0010082721710205078
0.0009570121765136719
0.0009343624114990234
0.0008068084716796875
0.0009152889251708984
0.0008528232574462891
0.0008959770202636719
0.0009210109710693359
0.0008003711700439453
0.0009245872497558594
0.0009286403656005859
0.0008401870727539062
0.0009367465972900391
0.0010585784912109375
0.0009853839874267578
0.0008265972137451172
0.0007467269897460938
0.0007545948028564453
0.0011997222900390625
0.0010983943939208984
0.0009453296661376953
0.0009179115295410156
0.0013577938079833984
0.0011572837829589844
0.0009744167327880859
0.0009236335754394531
0.0009052753448486328
0.000934600830078125
0.0010371208190917969
0.0008053779602050781
0.0008554458618164062
0.0010437965393066406
0.0009534358978271484
0.0009729862213134766
0.000904083251953125
0.0009183883666992188
0.001316070556640625
0.0013148784637451172
0.0010867118835449219
0.000986337661743164
0.0009748935699462891
0.0009913444519042969
0.0010025501251220703
0.0010919570922851562
0.0008029937744140625
0.0007634162902832031
0.0010101795196533203
0.0008108615875244141
0.0009660720825195312
0.0009152889251708984
0.0007815361022949219
0.0008013248443603516
0.0013394355773925781
0.0011699199676513672
0.00122833251953125
0.0011849403381347656
0.0010139942169189453
0.0012445449829101562
0.000989675521850586
0.0009450912475585938
0.0010273456573486328
0.0013628005981445312
0.0010600090026855469
0.0010340213775634766
0.0011179447174072266
0.0011277198791503906
0.0011570453643798828
0.0011868476867675781
0.0012547969818115234
0.0011475086212158203
0.0011012554168701172
